455293.083,5426018.662,115.783,-1.741417
455292.870,5426017.484,115.788,-1.738627
455292.639,5426016.189,115.798,-1.735697
455292.430,5426015.014,115.807,-1.733351
455292.226,5426013.838,115.808,-1.731093
455292.004,5426012.546,115.809,-1.728310
455291.805,5426011.373,115.807,-1.725930
455291.610,5426010.200,115.809,-1.723585
455291.398,5426008.910,115.813,-1.721061
455291.208,5426007.738,115.818,-1.718436
455291.021,5426006.569,115.817,-1.715434
455290.819,5426005.282,115.810,-1.711701
455290.642,5426004.111,115.808,-1.708125
455290.454,5426002.823,115.809,-1.704333
455290.287,5426001.654,115.813,-1.700738
455290.124,5426000.483,115.816,-1.696795
455289.949,5425999.195,115.818,-1.692372
455289.798,5425998.023,115.815,-1.688274
455289.652,5425996.853,115.813,-1.684429
455289.497,5425995.566,115.809,-1.680483
455289.360,5425994.395,115.808,-1.676648
455289.226,5425993.225,115.811,-1.672519
455289.081,5425991.939,115.817,-1.667162
455288.955,5425990.770,115.822,-1.661622
455288.824,5425989.486,115.823,-1.655637
455288.712,5425988.321,115.821,-1.650335
455288.607,5425987.158,115.813,-1.645372
455288.500,5425985.881,115.807,-1.640043
455288.409,5425984.721,115.803,-1.635372
455288.323,5425983.563,115.800,-1.631017
455288.236,5425982.292,115.796,-1.626562
455288.162,5425981.138,115.795,-1.622787
455288.093,5425979.984,115.795,-1.619086
455288.020,5425978.716,115.795,-1.614797
455287.956,5425977.565,115.792,-1.610786
455287.890,5425976.300,115.788,-1.606305
455287.832,5425975.150,115.785,-1.602238
455287.778,5425974.001,115.784,-1.598074
455287.727,5425972.736,115.781,-1.593667
455287.683,5425971.587,115.771,-1.589846
455287.648,5425970.440,115.756,-1.586047
455287.618,5425969.177,115.747,-1.581753
455287.599,5425968.025,115.744,-1.577774
455287.585,5425966.870,115.739,-1.574075
455287.575,5425965.596,115.728,-1.570169
455287.555,5425964.390,115.758,-1.566094
455287.538,5425963.058,115.798,-1.561728
455287.527,5425961.855,115.822,-1.557550
455287.521,5425960.644,115.853,-1.553535
455287.523,5425959.323,115.879,-1.548284
455287.526,5425958.117,115.912,-1.543228
455287.540,5425956.915,115.932,-1.538652
455287.564,5425955.586,115.953,-1.533761
455287.594,5425954.376,115.969,-1.529414
455287.628,5425953.169,115.987,-1.524856
455287.671,5425951.839,116.010,-1.519699
455287.717,5425950.635,116.021,-1.515094
455287.781,5425949.313,116.034,-1.510680
455287.842,5425948.118,116.045,-1.506702
455287.908,5425946.922,116.064,-1.502762
455287.987,5425945.611,116.081,-1.498501
455288.062,5425944.422,116.095,-1.494382
455288.140,5425943.237,116.105,-1.490394
455288.232,5425941.935,116.115,-1.485935
455288.323,5425940.751,116.125,-1.482465
455288.418,5425939.569,116.131,-1.479061
455288.526,5425938.272,116.138,-1.475123
455288.627,5425937.096,116.145,-1.471497
455288.741,5425935.807,116.149,-1.467313
455288.851,5425934.638,116.154,-1.463604
455288.963,5425933.471,116.167,-1.460266
455289.094,5425932.191,116.186,-1.456924
455289.213,5425931.030,116.198,-1.453504
455289.337,5425929.873,116.204,-1.449154
455289.478,5425928.604,116.207,-1.443271
455289.613,5425927.451,116.210,-1.437920
455289.757,5425926.298,116.214,-1.433340
455289.922,5425925.029,116.219,-1.428774
455290.075,5425923.876,116.218,-1.424110
455290.247,5425922.605,116.216,-1.418403
455290.408,5425921.450,116.211,-1.413107
455290.577,5425920.295,116.206,-1.408062
455290.773,5425919.025,116.202,-1.402520
455290.961,5425917.870,116.194,-1.397848
455291.152,5425916.712,116.187,-1.393314
455291.366,5425915.439,116.180,-1.388470
455291.566,5425914.281,116.177,-1.384364
455291.772,5425913.119,116.175,-1.380543
455292.006,5425911.838,116.175,-1.376193
455292.225,5425910.672,116.173,-1.372713
455292.469,5425909.385,116.172,-1.368775
455292.694,5425908.212,116.173,-1.364618
455292.924,5425907.038,116.169,-1.360630
455293.184,5425905.745,116.161,-1.355716
455293.429,5425904.569,116.158,-1.350944
455293.682,5425903.389,116.163,-1.346737
455293.967,5425902.090,116.169,-1.342492
455294.233,5425900.907,116.172,-1.338634
455294.503,5425899.723,116.178,-1.334271
455294.809,5425898.420,116.184,-1.329367
455295.092,5425897.235,116.187,-1.325077
455295.414,5425895.931,116.185,-1.320364
455295.713,5425894.744,116.181,-1.315928
455296.019,5425893.556,116.178,-1.311371
455296.360,5425892.244,116.178,-1.306166
455296.678,5425891.053,116.171,-1.301479
455296.998,5425889.860,116.169,-1.297123
455297.357,5425888.547,116.171,-1.292338
455297.691,5425887.348,116.176,-1.287792
455298.030,5425886.147,116.181,-1.283594
455298.417,5425884.825,116.179,-1.279127
455298.776,5425883.622,116.170,-1.275535
455299.179,5425882.297,116.160,-1.272101
455299.545,5425881.086,116.154,-1.269190
455299.915,5425879.871,116.153,-1.266525
455300.323,5425878.536,116.154,-1.263832
455300.697,5425877.320,116.157,-1.261711
455301.073,5425876.104,116.160,-1.259909
455301.485,5425874.764,116.165,-1.258117
455301.867,5425873.545,116.166,-1.256378
455302.253,5425872.328,116.166,-1.255283
455302.683,5425870.989,116.161,-1.254340
455303.073,5425869.771,116.162,-1.252977
455303.503,5425868.428,116.169,-1.251793
455303.896,5425867.208,116.169,-1.251646
455304.291,5425865.990,116.163,-1.252119
455304.724,5425864.650,116.155,-1.253485
455305.110,5425863.430,116.145,-1.255348
455305.491,5425862.210,116.139,-1.256958
455305.902,5425860.865,116.140,-1.257822
455306.276,5425859.644,116.141,-1.258661
455306.691,5425858.302,116.137,-1.260477
455307.066,5425857.085,116.133,-1.262505
455307.440,5425855.870,116.132,-1.263987
455307.849,5425854.534,116.133,-1.265737
455308.219,5425853.322,116.128,-1.266876
455308.589,5425852.110,116.122,-1.268313
455308.994,5425850.778,116.122,-1.268975
455309.355,5425849.568,116.125,-1.269348
455309.718,5425848.360,116.126,-1.269642
455310.112,5425847.028,116.137,-1.270022
455310.469,5425845.817,116.150,-1.269526
455310.862,5425844.485,116.166,-1.268773
455311.222,5425843.274,116.178,-1.267656
455311.584,5425842.064,116.187,-1.266593
455311.986,5425840.733,116.193,-1.265250
455312.356,5425839.523,116.201,-1.264194
455312.727,5425838.315,116.206,-1.263341
455313.138,5425836.985,116.210,-1.262736
455313.514,5425835.774,116.206,-1.262327
455313.889,5425834.563,116.201,-1.261933
455314.302,5425833.232,116.193,-1.261813
455314.678,5425832.022,116.188,-1.262054
455315.093,5425830.689,116.185,-1.262140
455315.470,5425829.477,116.186,-1.262060
455315.848,5425828.265,116.186,-1.261947
455316.263,5425826.930,116.186,-1.262220
455316.640,5425825.718,116.185,-1.262691
455317.017,5425824.507,116.185,-1.262839
455317.429,5425823.174,116.192,-1.263060
455317.803,5425821.964,116.206,-1.262863
455318.178,5425820.755,116.220,-1.263007
455318.587,5425819.427,116.234,-1.262816
455318.957,5425818.222,116.245,-1.262942
455319.367,5425816.897,116.254,-1.262846
455319.743,5425815.697,116.257,-1.263146
455320.115,5425814.497,116.252,-1.263243
455320.525,5425813.180,116.245,-1.263506
455320.897,5425811.982,116.242,-1.263675
455321.268,5425810.784,116.242,-1.263616
455321.678,5425809.466,116.242,-1.263476
455322.052,5425808.269,116.245,-1.263470
455322.426,5425807.071,116.247,-1.263342
455322.835,5425805.754,116.250,-1.263132
455323.204,5425804.556,116.247,-1.262826
455323.572,5425803.357,116.244,-1.262572
455323.977,5425802.040,116.244,-1.262172
455324.346,5425800.841,116.249,-1.261840
455324.752,5425799.523,116.254,-1.261154
455325.123,5425798.324,116.260,-1.260550
455325.496,5425797.122,116.270,-1.260222
455325.907,5425795.798,116.272,-1.260177
455326.278,5425794.596,116.268,-1.259599
455326.650,5425793.394,116.259,-1.259273
455327.059,5425792.069,116.253,-1.258627
455327.432,5425790.861,116.257,-1.258194
455327.805,5425789.653,116.262,-1.257597
455328.216,5425788.321,116.265,-1.256756
455328.590,5425787.111,116.259,-1.255801
455329.003,5425785.779,116.257,-1.255388
455329.382,5425784.565,116.269,-1.255463
455329.763,5425783.349,116.294,-1.255576
455330.185,5425782.010,116.319,-1.255884
455330.565,5425780.793,116.340,-1.256124
455330.944,5425779.574,116.353,-1.256262
455331.359,5425778.233,116.368,-1.256112
455331.737,5425777.013,116.384,-1.256244
455332.156,5425775.672,116.407,-1.256542
455332.539,5425774.453,116.424,-1.257021
455332.923,5425773.231,116.441,-1.257349
455333.344,5425771.885,116.458,-1.257285
455333.727,5425770.662,116.462,-1.257080
455334.110,5425769.439,116.462,-1.257015
455334.533,5425768.093,116.464,-1.256992
455334.920,5425766.865,116.475,-1.256730
455335.305,5425765.637,116.484,-1.256301
455335.728,5425764.286,116.493,-1.255557
455336.114,5425763.059,116.499,-1.254894
455336.499,5425761.835,116.503,-1.254707
455336.926,5425760.490,116.507,-1.254324
455337.314,5425759.271,116.511,-1.254027
455337.742,5425757.931,116.517,-1.253600
455338.131,5425756.716,116.523,-1.253599
455338.521,5425755.502,116.528,-1.253455
455338.948,5425754.169,116.532,-1.253017
455339.337,5425752.960,116.533,-1.252749
455339.725,5425751.754,116.532,-1.252509
455340.150,5425750.429,116.533,-1.252871
455340.536,5425749.228,116.532,-1.253393
455340.957,5425747.909,116.530,-1.254290
455341.336,5425746.713,116.527,-1.255309
455341.712,5425745.521,116.525,-1.256695
455342.123,5425744.211,116.525,-1.258017
455342.494,5425743.022,116.526,-1.259236
455342.864,5425741.835,116.530,-1.260512
455343.267,5425740.531,116.533,-1.261757
455343.632,5425739.349,116.530,-1.263189
455343.993,5425738.169,116.522,-1.264776
455344.387,5425736.875,116.517,-1.266383
455344.740,5425735.702,116.515,-1.267122
455345.128,5425734.412,116.523,-1.267865
455345.477,5425733.243,116.533,-1.268010
455345.826,5425732.079,116.538,-1.268471
455346.210,5425730.807,116.541,-1.268738
455346.556,5425729.656,116.547,-1.268971
455346.900,5425728.513,116.552,-1.269110
455347.275,5425727.269,116.554,-1.269276
455347.614,5425726.149,116.553,-1.269133
455347.951,5425725.044,116.552,-1.268482
455348.318,5425723.843,116.553,-1.266934
455348.647,5425722.766,116.555,-1.265485
455349.006,5425721.601,116.557,-1.263772
455349.329,5425720.556,116.554,-1.262092
455349.653,5425719.518,116.549,-1.260598
455350.007,5425718.386,116.545,-1.259038
455350.327,5425717.367,116.547,-1.257701
455350.642,5425716.360,116.553,-1.255775
455350.982,5425715.271,116.560,-1.253821
455351.288,5425714.301,116.564,-1.252074
455351.590,5425713.349,116.569,-1.250308
455351.917,5425712.326,116.574,-1.248321
455352.210,5425711.418,116.577,-1.245858
455352.530,5425710.443,116.583,-1.242175
455352.817,5425709.579,116.591,-1.238091
455353.102,5425708.737,116.598,-1.233187
455353.411,5425707.836,116.604,-1.227141
455353.690,5425707.037,116.606,-1.220998
455353.968,5425706.260,116.606,-1.213148
455354.275,5425705.427,116.604,-1.201283
455354.557,5425704.688,116.604,-1.188144
455354.843,5425703.964,116.608,-1.172294
455355.165,5425703.187,116.615,-1.152145
455355.466,5425702.499,116.620,-1.131016
455355.812,5425701.760,116.624,-1.105098
455356.136,5425701.105,116.629,-1.078594
455356.472,5425700.464,116.635,-1.048882
455356.862,5425699.780,116.643,-1.013649
455357.235,5425699.178,116.648,-0.978327
455357.625,5425698.599,116.650,-0.939496
455358.074,5425697.984,116.651,-0.893657
455358.502,5425697.451,116.652,-0.850215
455358.953,5425696.944,116.656,-0.806727
455359.471,5425696.413,116.657,-0.757524
455359.955,5425695.953,116.656,-0.709978
455360.456,5425695.519,116.656,-0.660792
455361.028,5425695.078,116.658,-0.605390
455361.562,5425694.706,116.659,-0.554044
455362.166,5425694.334,116.655,-0.496977
455362.728,5425694.027,116.651,-0.445136
455363.304,5425693.753,116.644,-0.393712
455363.949,5425693.486,116.635,-0.336864
455364.545,5425693.277,116.631,-0.285515
455365.149,5425693.101,116.627,-0.234870
455365.819,5425692.943,116.627,-0.180695
455366.431,5425692.831,116.632,-0.133831
455367.107,5425692.741,116.632,-0.085802
455367.724,5425692.692,116.626,-0.046543
455368.341,5425692.668,116.617,-0.014237
455369.020,5425692.666,116.607,0.013296
455369.636,5425692.678,116.603,0.031737
455370.248,5425692.699,116.608,0.044710
455370.922,5425692.728,116.614,0.053532
455371.532,5425692.758,116.622,0.057760
455372.200,5425692.789,116.632,0.059256
455372.803,5425692.816,116.642,0.059609
455373.401,5425692.844,116.649,0.059188
455374.052,5425692.875,116.653,0.056878
455374.638,5425692.903,116.657,0.052392
455375.274,5425692.930,116.661,0.045481
455375.844,5425692.950,116.666,0.038238
455376.401,5425692.964,116.671,0.031564
455376.998,5425692.974,116.674,0.024950
455377.531,5425692.981,116.677,0.018399
455378.049,5425692.985,116.679,0.011811
455378.606,5425692.985,116.683,0.005253
455379.095,5425692.979,116.688,-0.000541
455379.571,5425692.970,116.695,-0.006793
455380.080,5425692.955,116.703,-0.013321
455380.526,5425692.941,116.710,-0.018806
455381.000,5425692.925,116.715,-0.024715
455381.412,5425692.909,116.721,-0.030350
455381.807,5425692.890,116.728,-0.035281
455382.216,5425692.863,116.735,-0.040171
455382.568,5425692.838,116.740,-0.044183
455382.898,5425692.815,116.744,-0.048426
455383.235,5425692.791,116.748,-0.052190
455383.516,5425692.770,116.749,-0.055155
455383.776,5425692.749,116.751,-0.057160
455384.051,5425692.724,116.753,-0.058077
455384.299,5425692.701,116.755,-0.057593
455384.573,5425692.676,116.756,-0.054815
455384.818,5425692.662,116.755,-0.050112
455385.059,5425692.650,116.754,-0.042426
455385.319,5425692.641,116.752,-0.031432
455385.549,5425692.634,116.751,-0.019370
455385.775,5425692.629,116.750,-0.005191
455386.020,5425692.624,116.751,0.012942
455386.241,5425692.625,116.753,0.031322
455386.460,5425692.630,116.756,0.050751
455386.703,5425692.642,116.757,0.073879
455386.935,5425692.653,116.755,0.097720
455387.181,5425692.669,116.756,0.122634
455387.469,5425692.698,116.760,0.151099
455387.744,5425692.736,116.765,0.178461
455388.030,5425692.787,116.775,0.206592
455388.359,5425692.854,116.793,0.238508
455388.670,5425692.924,116.805,0.267956
455389.018,5425693.014,116.813,0.301179
455389.342,5425693.115,116.818,0.332653
455389.673,5425693.230,116.824,0.365299
455390.045,5425693.371,116.832,0.400783
455390.394,5425693.513,116.837,0.434060
455390.752,5425693.672,116.835,0.468719
455391.158,5425693.875,116.835,0.508005
455391.534,5425694.082,116.837,0.544242
455391.917,5425694.318,116.838,0.580715
455392.347,5425694.602,116.836,0.621723
455392.748,5425694.885,116.838,0.659126
455393.156,5425695.191,116.843,0.696734
455393.609,5425695.560,116.844,0.739297
455394.021,5425695.928,116.840,0.778505
455394.464,5425696.382,116.829,0.821709
455394.861,5425696.827,116.819,0.859157
455395.259,5425697.306,116.805,0.893442
455395.701,5425697.874,116.791,0.927279
455396.099,5425698.412,116.786,0.954751
455396.494,5425698.980,116.779,0.979884
455396.921,5425699.624,116.774,1.005195
455397.314,5425700.233,116.764,1.025270
455397.740,5425700.923,116.756,1.045014
455398.127,5425701.576,116.750,1.058941
455398.508,5425702.248,116.745,1.067963
455398.930,5425703.013,116.727,1.073096
455399.321,5425703.723,116.713,1.074763
455399.728,5425704.441,116.700,1.075410
455400.179,5425705.243,116.700,1.075389
455400.593,5425705.987,116.698,1.075655
455401.056,5425706.821,116.693,1.075879
455401.483,5425707.595,116.689,1.076054
455401.915,5425708.379,116.690,1.076513
455402.395,5425709.253,116.701,1.077310
455402.834,5425710.050,116.713,1.078841
455403.273,5425710.858,116.724,1.081167
455403.760,5425711.756,116.734,1.084669
455404.209,5425712.586,116.740,1.088722
455404.705,5425713.512,116.747,1.093278
455405.158,5425714.370,116.755,1.097265
455405.613,5425715.241,116.762,1.101009
455406.117,5425716.213,116.766,1.105149
455406.576,5425717.107,116.765,1.108152
455407.036,5425718.009,116.759,1.110401
455407.542,5425719.014,116.749,1.112228
455408.005,5425719.934,116.747,1.113547
455408.472,5425720.862,116.754,1.115106
455408.987,5425721.889,116.765,1.116748
455409.458,5425722.823,116.766,1.118432
455409.975,5425723.845,116.759,1.119469
455410.441,5425724.784,116.761,1.119629
455410.908,5425725.727,116.766,1.119753
455411.423,5425726.771,116.779,1.118490
455411.900,5425727.726,116.787,1.117015
455412.383,5425728.681,116.792,1.115773
455412.916,5425729.735,116.794,1.114248
455413.402,5425730.696,116.795,1.112923
455413.888,5425731.659,116.792,1.110632
455414.429,5425732.718,116.785,1.108201
455414.921,5425733.683,116.782,1.105605
455415.473,5425734.744,116.787,1.103359
455415.977,5425735.711,116.791,1.101529
455416.483,5425736.680,116.795,1.099426
455417.040,5425737.746,116.793,1.097458
455417.556,5425738.720,116.790,1.096694
455418.080,5425739.699,116.796,1.096901
455418.655,5425740.778,116.804,1.097303
455419.180,5425741.763,116.809,1.096949
455419.706,5425742.749,116.811,1.096458
455420.287,5425743.838,116.811,1.096116
455420.818,5425744.832,116.814,1.095627
455421.406,5425745.930,116.815,1.095089
455421.936,5425746.936,116.811,1.094178
455422.468,5425747.942,116.799,1.094230
455423.051,5425749.054,116.792,1.093799
455423.581,5425750.070,116.795,1.093617
455424.114,5425751.090,116.810,1.093303
455424.704,5425752.213,116.824,1.093379
455425.242,5425753.234,116.838,1.093833
455425.789,5425754.250,116.845,1.094390
455426.391,5425755.366,116.849,1.094483
455426.934,5425756.383,116.852,1.094875
455427.522,5425757.512,116.863,1.095053
455428.052,5425758.533,116.870,1.095188
