456010.082,5425656.917,116.211,0.136010
456010.937,5425657.033,116.194,0.136491
456011.804,5425657.155,116.174,0.136170
456012.768,5425657.286,116.148,0.137732
456013.662,5425657.422,116.095,0.140277
456014.654,5425657.569,116.052,0.143673
456015.570,5425657.706,116.020,0.147875
456016.494,5425657.839,116.004,0.150454
456017.519,5425658.001,115.937,0.154061
456018.450,5425658.145,115.873,0.157796
456019.470,5425658.312,115.806,0.162324
456020.390,5425658.470,115.768,0.165893
456021.314,5425658.635,115.722,0.169296
456022.334,5425658.827,115.685,0.171417
456023.267,5425659.003,115.661,0.171754
456024.203,5425659.178,115.643,0.170637
456025.241,5425659.355,115.620,0.168338
456026.185,5425659.512,115.581,0.166643
456027.225,5425659.679,115.535,0.165262
456028.172,5425659.832,115.489,0.164388
456029.122,5425659.985,115.460,0.163760
456030.168,5425660.151,115.420,0.164910
456031.124,5425660.303,115.382,0.166804
456032.179,5425660.472,115.344,0.169009
456033.140,5425660.626,115.315,0.170650
456034.100,5425660.784,115.273,0.171001
456035.155,5425660.964,115.220,0.169141
456036.118,5425661.125,115.184,0.166624
456037.182,5425661.301,115.153,0.164876
456038.151,5425661.457,115.131,0.162707
456039.114,5425661.615,115.112,0.160844
456040.164,5425661.794,115.099,0.159835
456041.115,5425661.961,115.086,0.159831
456042.167,5425662.137,115.075,0.159893
456043.120,5425662.284,115.060,0.159894
456044.073,5425662.423,115.027,0.160172
456045.138,5425662.592,115.000,0.159802
456046.104,5425662.737,114.982,0.158521
456047.065,5425662.882,114.962,0.158489
456048.118,5425663.051,114.938,0.157925
456049.073,5425663.202,114.920,0.158419
456050.120,5425663.378,114.907,0.158021
456051.070,5425663.539,114.899,0.157606
456052.021,5425663.698,114.888,0.158737
456053.065,5425663.867,114.880,0.160851
456054.020,5425664.016,114.878,0.162852
456055.076,5425664.182,114.875,0.163947
456056.039,5425664.334,114.867,0.165018
456056.999,5425664.483,114.840,0.166589
456058.057,5425664.653,114.806,0.167128
456059.023,5425664.810,114.787,0.166714
456060.093,5425664.988,114.779,0.165770
456061.071,5425665.147,114.784,0.163600
456062.052,5425665.307,114.787,0.161836
456063.134,5425665.479,114.782,0.160303
456064.120,5425665.631,114.770,0.160618
456065.209,5425665.798,114.755,0.162599
456066.202,5425665.952,114.751,0.164288
456067.201,5425666.111,114.747,0.165590
456068.300,5425666.288,114.747,0.166439
456069.306,5425666.442,114.733,0.167581
456070.423,5425666.596,114.738,0.168283
456071.445,5425666.731,114.753,0.167994
456072.461,5425666.872,114.755,0.167444
456073.577,5425667.027,114.754,0.167298
456074.590,5425667.174,114.763,0.166008
456075.602,5425667.321,114.780,0.164744
456076.713,5425667.481,114.797,0.163927
456077.716,5425667.628,114.805,0.162958
456078.814,5425667.791,114.802,0.163067
456079.809,5425667.947,114.800,0.162048
456080.802,5425668.099,114.792,0.162716
456081.889,5425668.265,114.783,0.163962
456082.873,5425668.409,114.771,0.165892
456083.952,5425668.571,114.760,0.167913
456084.930,5425668.724,114.749,0.168565
456085.904,5425668.878,114.743,0.168124
456086.974,5425669.048,114.739,0.165907
456087.944,5425669.200,114.738,0.164486
456089.008,5425669.359,114.732,0.163743
456089.970,5425669.502,114.720,0.163508
456090.929,5425669.645,114.709,0.163373
456091.979,5425669.802,114.701,0.164001
456092.932,5425669.944,114.700,0.164201
456093.979,5425670.103,114.696,0.163725
456094.931,5425670.244,114.697,0.163311
456095.879,5425670.380,114.689,0.165086
456096.912,5425670.529,114.663,0.167372
456097.844,5425670.663,114.628,0.170281
456098.771,5425670.809,114.605,0.170303
456099.793,5425670.972,114.598,0.169428
456100.722,5425671.118,114.610,0.168208
456101.752,5425671.277,114.637,0.166775
456102.688,5425671.420,114.655,0.165136
456103.618,5425671.559,114.650,0.164167
456104.637,5425671.710,114.650,0.163223
456105.556,5425671.840,114.653,0.162859
456106.563,5425671.982,114.652,0.162915
456107.471,5425672.113,114.651,0.162382
456108.381,5425672.244,114.642,0.161872
456109.374,5425672.382,114.641,0.161808
456110.276,5425672.510,114.641,0.160934
456111.259,5425672.647,114.639,0.159854
456112.150,5425672.770,114.625,0.158450
456113.036,5425672.894,114.609,0.156471
456114.006,5425673.028,114.590,0.155089
456114.883,5425673.145,114.584,0.155873
456115.849,5425673.271,114.583,0.158654
456116.724,5425673.392,114.587,0.162128
456117.596,5425673.516,114.589,0.165357
456118.551,5425673.651,114.572,0.168080
456119.414,5425673.779,114.557,0.168165
456120.277,5425673.909,114.543,0.167744
456121.223,5425674.044,114.525,0.167854
456122.084,5425674.167,114.504,0.167950
456123.025,5425674.303,114.490,0.167943
456123.878,5425674.428,114.477,0.168132
456124.726,5425674.553,114.462,0.169278
456125.660,5425674.694,114.436,0.170161
456126.509,5425674.821,114.433,0.170004
456127.440,5425674.960,114.423,0.170069
456128.282,5425675.086,114.410,0.169523
456129.125,5425675.208,114.391,0.169727
456130.061,5425675.345,114.365,0.169877
456130.917,5425675.472,114.351,0.169538
456131.866,5425675.614,114.345,0.168160
456132.734,5425675.740,114.341,0.167551
456133.610,5425675.867,114.333,0.167083
456134.579,5425676.010,114.323,0.167545
456135.462,5425676.147,114.310,0.168113
456136.432,5425676.289,114.294,0.168980
456137.314,5425676.424,114.286,0.168732
456138.197,5425676.558,114.288,0.169181
456139.166,5425676.708,114.285,0.169557
456140.043,5425676.840,114.278,0.169277
456141.004,5425676.991,114.269,0.168081
456141.874,5425677.127,114.263,0.166252
456142.742,5425677.264,114.254,0.165468
456143.695,5425677.414,114.246,0.164880
456144.559,5425677.543,114.242,0.164455
456145.504,5425677.684,114.237,0.164039
456146.358,5425677.809,114.241,0.163237
456147.209,5425677.942,114.230,0.162110
456148.143,5425678.085,114.226,0.160962
456148.994,5425678.218,114.226,0.159283
456149.929,5425678.355,114.225,0.158862
456150.782,5425678.482,114.207,0.159057
456151.639,5425678.608,114.187,0.159711
456152.581,5425678.750,114.174,0.159080
456153.439,5425678.869,114.165,0.159116
456154.379,5425678.998,114.155,0.159137
456155.233,5425679.113,114.155,0.158364
456156.087,5425679.234,114.156,0.157490
456157.023,5425679.367,114.160,0.156699
456157.870,5425679.481,114.158,0.156287
456158.798,5425679.609,114.145,0.155303
456159.639,5425679.724,114.132,0.154506
456160.478,5425679.843,114.119,0.153949
456161.397,5425679.964,114.101,0.153350
456162.229,5425680.075,114.087,0.152985
456163.060,5425680.183,114.082,0.152199
456163.973,5425680.307,114.077,0.151558
456164.802,5425680.421,114.079,0.150390
456165.709,5425680.546,114.079,0.149894
456166.528,5425680.653,114.071,0.150478
456167.343,5425680.758,114.065,0.150804
456168.243,5425680.883,114.067,0.150857
456169.060,5425680.991,114.075,0.150689
456169.955,5425681.111,114.076,0.149608
456170.762,5425681.212,114.064,0.148230
456171.565,5425681.316,114.045,0.147317
456172.427,5425681.462,114.015,0.146346
456173.182,5425681.689,113.973,0.145363
456174.031,5425681.879,113.950,0.143700
456174.798,5425682.074,113.939,0.142592
456175.577,5425682.235,113.935,0.142132
456176.436,5425682.417,113.921,0.142646
456177.219,5425682.579,113.874,0.143307
456178.085,5425682.765,113.819,0.143169
456178.885,5425682.914,113.796,0.143421
456179.690,5425683.058,113.778,0.144367
456180.582,5425683.223,113.744,0.146695
456181.401,5425683.361,113.718,0.148772
456182.308,5425683.520,113.695,0.150402
456183.139,5425683.665,113.676,0.150967
456183.972,5425683.815,113.654,0.151972
456184.897,5425683.966,113.626,0.154860
456185.742,5425684.108,113.605,0.158104
456186.682,5425684.257,113.602,0.163033
456187.571,5425684.425,113.616,0.166891
456188.457,5425684.588,113.618,0.170210
456189.439,5425684.776,113.620,0.173585
456190.330,5425684.943,113.613,0.175969
456191.222,5425685.112,113.596,0.177486
456192.209,5425685.302,113.575,0.177778
456193.109,5425685.470,113.566,0.177363
456194.109,5425685.651,113.575,0.176485
456195.018,5425685.815,113.589,0.173514
456195.928,5425685.978,113.593,0.171245
456196.923,5425686.150,113.589,0.169729
456197.824,5425686.301,113.577,0.169459
456198.801,5425686.469,113.576,0.169652
456199.702,5425686.642,113.593,0.170141
456200.599,5425686.806,113.605,0.170609
456201.585,5425686.991,113.623,0.168870
456202.475,5425687.155,113.630,0.167360
456203.451,5425687.330,113.630,0.166756
456204.333,5425687.482,113.624,0.167031
456205.210,5425687.633,113.617,0.165875
456206.174,5425687.798,113.618,0.166399
456207.047,5425687.947,113.626,0.166051
456208.007,5425688.106,113.643,0.166509
456208.869,5425688.245,113.638,0.166208
456209.727,5425688.386,113.621,0.166086
456210.669,5425688.540,113.608,0.165678
456211.522,5425688.673,113.595,0.166202
456212.374,5425688.810,113.584,0.166227
456213.309,5425688.962,113.572,0.166024
456214.152,5425689.100,113.555,0.165746
456215.062,5425689.246,113.519,0.165138
456215.892,5425689.383,113.491,0.164047
456216.721,5425689.519,113.471,0.162806
456217.632,5425689.666,113.457,0.160932
456218.461,5425689.799,113.446,0.159765
456219.368,5425689.939,113.434,0.159117
456220.191,5425690.066,113.421,0.158530
456221.010,5425690.189,113.401,0.158361
456221.910,5425690.336,113.380,0.158642
456222.723,5425690.466,113.368,0.159707
456223.611,5425690.605,113.362,0.160842
456224.401,5425690.730,113.350,0.161807
456225.175,5425690.859,113.332,0.162198
456226.010,5425690.999,113.310,0.163290
456226.756,5425691.124,113.307,0.162479
456227.559,5425691.250,113.317,0.160392
456228.269,5425691.362,113.321,0.157663
456228.960,5425691.474,113.316,0.154149
456229.699,5425691.587,113.323,0.149608
456230.348,5425691.685,113.333,0.145080
456231.034,5425691.782,113.332,0.138280
456231.638,5425691.862,113.325,0.130598
456232.226,5425691.928,113.320,0.123383
456232.854,5425692.003,113.315,0.112883
456233.406,5425692.055,113.324,0.103829
456233.994,5425692.107,113.335,0.095063
456234.513,5425692.143,113.344,0.087558
456235.073,5425692.187,113.347,0.078240
456235.573,5425692.222,113.348,0.071595
456236.069,5425692.257,113.343,0.063825
456236.606,5425692.288,113.332,0.057219
456237.084,5425692.308,113.309,0.054636
456237.600,5425692.331,113.279,0.054001
456238.059,5425692.359,113.264,0.054871
456238.513,5425692.394,113.257,0.057399
456239.001,5425692.426,113.246,0.063727
456239.433,5425692.450,113.246,0.070621
456239.852,5425692.475,113.253,0.078602
456240.294,5425692.515,113.260,0.089337
456240.684,5425692.554,113.263,0.101642
456241.104,5425692.607,113.261,0.117297
456241.476,5425692.662,113.256,0.132354
456241.839,5425692.721,113.252,0.148907
456242.228,5425692.778,113.248,0.169226
456242.572,5425692.838,113.248,0.188756
456242.906,5425692.905,113.237,0.210720
456243.263,5425692.984,113.223,0.239968
456243.582,5425693.068,113.213,0.269223
456243.922,5425693.165,113.205,0.303598
456244.222,5425693.266,113.200,0.336889
456244.512,5425693.377,113.196,0.370336
456244.827,5425693.505,113.198,0.406265
456245.102,5425693.609,113.195,0.438724
456245.374,5425693.725,113.191,0.470969
456245.664,5425693.864,113.184,0.506340
456245.922,5425694.011,113.174,0.537498
456246.204,5425694.181,113.165,0.573386
456246.464,5425694.352,113.158,0.605892
456246.724,5425694.531,113.154,0.638550
456247.012,5425694.739,113.147,0.676398
456247.277,5425694.949,113.138,0.711351
456247.538,5425695.172,113.131,0.746822
456247.823,5425695.444,113.121,0.785975
456248.078,5425695.691,113.118,0.822083
456248.361,5425695.988,113.109,0.863244
456248.614,5425696.269,113.102,0.902388
456248.863,5425696.575,113.094,0.942117
456249.126,5425696.923,113.089,0.987176
456249.365,5425697.263,113.091,1.028418
456249.594,5425697.622,113.089,1.070997
456249.836,5425698.036,113.088,1.119636
456250.044,5425698.436,113.085,1.164841
456250.254,5425698.894,113.084,1.215953
456250.430,5425699.332,113.076,1.264467
456250.590,5425699.791,113.065,1.314019
456250.742,5425700.332,113.049,1.368474
456250.856,5425700.846,113.039,1.416949
456250.946,5425701.386,113.032,1.463762
456251.018,5425702.002,113.025,1.513204
456251.060,5425702.593,113.015,1.555082
456251.077,5425703.267,113.003,1.596277
456251.065,5425703.904,112.992,1.629051
456251.030,5425704.558,112.982,1.657031
456250.967,5425705.301,112.972,1.681959
456250.896,5425706.003,112.963,1.700020
456250.798,5425706.798,112.955,1.714461
456250.698,5425707.544,112.947,1.722095
456250.572,5425708.379,112.942,1.726162
456250.454,5425709.164,112.935,1.726206
456250.321,5425710.053,112.928,1.724419
456250.203,5425710.886,112.919,1.722967
456250.077,5425711.729,112.915,1.721616
456249.941,5425712.686,112.906,1.720481
456249.811,5425713.575,112.899,1.719121
456249.671,5425714.586,112.895,1.718023
456249.539,5425715.526,112.900,1.716897
456249.408,5425716.484,112.902,1.715844
456249.261,5425717.560,112.900,1.715148
456249.127,5425718.566,112.896,1.715817
456248.976,5425719.694,112.891,1.717354
456248.835,5425720.745,112.888,1.718845
456248.684,5425721.806,112.890,1.720288
456248.513,5425722.989,112.891,1.722577
456248.356,5425724.081,112.889,1.725118
456248.177,5425725.299,112.886,1.727028
456248.012,5425726.426,112.881,1.728238
456247.837,5425727.550,112.880,1.729005
456247.648,5425728.813,112.876,1.729599
456247.472,5425729.971,112.874,1.730517
456247.278,5425731.268,112.873,1.731265
456247.100,5425732.448,112.875,1.732541
456246.922,5425733.627,112.878,1.734445
456246.723,5425734.922,112.882,1.737023
456246.540,5425736.105,112.883,1.739275
456246.335,5425737.401,112.882,1.741015
456246.148,5425738.576,112.875,1.741615
456245.962,5425739.743,112.866,1.741487
456245.758,5425741.023,112.855,1.740544
456245.588,5425742.187,112.850,1.739645
456245.439,5425743.446,112.861,1.738889
456245.292,5425744.594,112.868,1.738950
456245.149,5425745.731,112.876,1.739148
456244.976,5425746.997,112.875,1.739729
456244.824,5425748.138,112.880,1.739682
456244.681,5425749.296,112.886,1.739580
456244.533,5425750.558,112.897,1.739127
456244.385,5425751.697,112.896,1.738808
456244.225,5425752.946,112.894,1.737958
456244.073,5425754.088,112.891,1.737127
456243.917,5425755.229,112.886,1.735779
456243.749,5425756.472,112.879,1.734767
456243.591,5425757.608,112.876,1.734220
456243.421,5425758.855,112.879,1.733314
456243.265,5425759.993,112.878,1.732966
456243.113,5425761.124,112.872,1.732461
456242.940,5425762.366,112.864,1.731841
456242.784,5425763.489,112.869,1.731361
456242.628,5425764.617,112.876,1.731027
456242.458,5425765.854,112.882,1.730813
456242.303,5425766.976,112.886,1.730547
456242.131,5425768.202,112.891,1.730211
456241.975,5425769.318,112.896,1.729941
456241.821,5425770.432,112.899,1.729693
456241.653,5425771.655,112.901,1.729718
456241.499,5425772.762,112.903,1.729897
456241.345,5425773.863,112.907,1.730027
456241.177,5425775.077,112.909,1.730367
456241.032,5425776.201,112.937,1.731204
456240.870,5425777.427,112.954,1.732425
456240.717,5425778.531,112.976,1.734023
456240.550,5425779.624,112.990,1.736165
456240.362,5425780.829,113.001,1.739163
456240.194,5425781.922,113.004,1.742793
456240.020,5425783.015,112.996,1.747441
456239.816,5425784.218,112.980,1.753708
456239.629,5425785.303,112.969,1.759910
456239.417,5425786.488,112.960,1.767143
456239.221,5425787.560,112.958,1.773941
456239.014,5425788.631,112.965,1.782097
456238.780,5425789.803,112.975,1.791592
456238.553,5425790.864,112.991,1.799704
456238.322,5425791.916,112.996,1.807323
456238.058,5425793.068,113.003,1.814539
456237.812,5425794.110,113.008,1.819351
456237.562,5425795.144,113.014,1.822356
456237.285,5425796.273,113.007,1.824827
456237.033,5425797.300,113.002,1.827275
456236.752,5425798.423,113.022,1.829396
456236.497,5425799.439,113.048,1.831216
456236.234,5425800.450,113.084,1.832132
456235.953,5425801.555,113.113,1.833134
456235.694,5425802.553,113.123,1.832729
456235.414,5425803.648,113.136,1.831295
456235.159,5425804.640,113.162,1.828255
456234.911,5425805.634,113.185,1.823285
456234.640,5425806.728,113.206,1.816465
456234.404,5425807.723,113.207,1.808782
456234.152,5425808.819,113.194,1.799887
456233.928,5425809.816,113.184,1.791406
456233.712,5425810.818,113.177,1.783943
456233.484,5425811.927,113.171,1.775389
456233.285,5425812.940,113.160,1.767773
456233.073,5425814.061,113.150,1.759155
456232.887,5425815.085,113.142,1.751643
456232.708,5425816.114,113.134,1.744287
456232.523,5425817.254,113.123,1.736732
456232.360,5425818.299,113.118,1.729832
456232.186,5425819.449,113.119,1.722960
456232.033,5425820.500,113.130,1.718308
456231.883,5425821.550,113.144,1.715748
456231.716,5425822.709,113.147,1.714569
456231.565,5425823.770,113.142,1.714051
456231.396,5425824.940,113.143,1.713374
456231.244,5425826.012,113.145,1.713114
456231.094,5425827.089,113.147,1.712958
456230.928,5425828.280,113.146,1.713209
456230.777,5425829.369,113.143,1.713695
456230.622,5425830.459,113.145,1.714395
456230.449,5425831.662,113.144,1.715412
456230.289,5425832.757,113.149,1.716436
456230.117,5425833.964,113.156,1.717884
456229.960,5425835.067,113.160,1.719165
456229.802,5425836.163,113.168,1.720461
456229.625,5425837.367,113.177,1.721825
456229.465,5425838.457,113.183,1.722836
456229.287,5425839.654,113.190,1.723302
456229.126,5425840.737,113.192,1.723331
456228.966,5425841.818,113.195,1.723186
456228.791,5425843.009,113.205,1.723266
456228.636,5425844.088,113.214,1.723211
456228.480,5425845.163,113.225,1.722797
456228.309,5425846.337,113.226,1.722681
456228.152,5425847.402,113.231,1.722774
