461588.392,5426622.517,150.240,0.894931
461589.140,5426623.445,150.245,0.893004
461589.890,5426624.370,150.256,0.891377
461590.715,5426625.389,150.270,0.888777
461591.466,5426626.311,150.276,0.886556
461592.296,5426627.317,150.279,0.884557
461593.050,5426628.227,150.288,0.883195
461593.807,5426629.129,150.302,0.881813
461594.639,5426630.123,150.315,0.880753
461595.397,5426631.028,150.335,0.879200
461596.155,5426631.934,150.346,0.878046
461596.989,5426632.927,150.350,0.877545
461597.750,5426633.829,150.352,0.878391
461598.584,5426634.821,150.356,0.880046
461599.338,5426635.727,150.353,0.881080
461600.088,5426636.635,150.344,0.881700
461600.912,5426637.636,150.323,0.881368
461601.662,5426638.546,150.307,0.881663
461602.412,5426639.453,150.299,0.881411
461603.237,5426640.452,150.293,0.881191
461603.988,5426641.361,150.306,0.881503
461604.739,5426642.272,150.320,0.883207
461605.563,5426643.274,150.329,0.884028
461606.309,5426644.188,150.329,0.885333
461607.128,5426645.192,150.322,0.886949
461607.873,5426646.103,150.312,0.889431
461608.617,5426647.016,150.310,0.891949
461609.435,5426648.017,150.309,0.895448
461610.172,5426648.931,150.299,0.897842
461610.903,5426649.847,150.288,0.899605
461611.702,5426650.859,150.283,0.899956
461612.426,5426651.777,150.276,0.899837
461613.220,5426652.788,150.272,0.899409
461613.942,5426653.702,150.267,0.899234
461614.662,5426654.615,150.261,0.898804
461615.456,5426655.615,150.257,0.897937
461616.180,5426656.523,150.262,0.897075
461616.977,5426657.520,150.270,0.896257
461617.700,5426658.425,150.271,0.895520
461618.426,5426659.329,150.265,0.895013
461619.220,5426660.318,150.252,0.894189
461619.941,5426661.211,150.236,0.893063
461620.662,5426662.103,150.229,0.892531
461621.454,5426663.088,150.243,0.891729
461622.175,5426663.984,150.261,0.891116
461622.965,5426664.972,150.267,0.889708
461623.677,5426665.866,150.255,0.887219
461624.391,5426666.756,150.240,0.884569
461625.181,5426667.728,150.235,0.881275
461625.906,5426668.606,150.241,0.878158
461626.633,5426669.481,150.249,0.874610
461627.434,5426670.441,150.254,0.871258
461628.162,5426671.311,150.255,0.867667
461628.890,5426672.177,150.256,0.863987
461629.692,5426673.127,150.252,0.858989
461630.428,5426673.982,150.253,0.855120
461631.242,5426674.917,150.256,0.850564
461631.985,5426675.763,150.257,0.846852
461632.722,5426676.614,150.251,0.842219
461633.534,5426677.544,150.243,0.835954
461634.273,5426678.387,150.227,0.829655
461635.090,5426679.305,150.214,0.822890
461635.847,5426680.128,150.210,0.819129
461636.610,5426680.942,150.211,0.816638
461637.453,5426681.832,150.213,0.814503
461638.214,5426682.640,150.206,0.812796
461638.970,5426683.447,150.197,0.810619
461639.800,5426684.334,150.192,0.808317
461640.556,5426685.136,150.202,0.806803
461641.311,5426685.934,150.212,0.804671
461642.142,5426686.806,150.214,0.802327
461642.898,5426687.592,150.213,0.800426
461643.731,5426688.447,150.207,0.800570
461644.487,5426689.220,150.196,0.802897
461645.238,5426689.991,150.190,0.806152
461646.059,5426690.847,150.201,0.809746
461646.799,5426691.633,150.213,0.812710
461647.533,5426692.420,150.211,0.816558
461648.334,5426693.281,150.193,0.819831
461649.055,5426694.064,150.168,0.823177
461649.843,5426694.928,150.152,0.825415
461650.555,5426695.714,150.154,0.827939
461651.267,5426696.502,150.164,0.829216
461652.066,5426697.332,150.167,0.831809
461652.782,5426698.088,150.163,0.834025
461653.497,5426698.845,150.155,0.836599
461654.297,5426699.665,150.141,0.839883
461655.016,5426700.429,150.140,0.843330
461655.796,5426701.288,150.145,0.847254
461656.488,5426702.078,150.145,0.850723
461657.180,5426702.859,150.135,0.855043
461657.941,5426703.706,150.124,0.858821
461658.635,5426704.465,150.114,0.860331
461659.331,5426705.233,150.115,0.861002
461660.099,5426706.077,150.108,0.861458
461660.793,5426706.852,150.101,0.862056
461661.560,5426707.698,150.088,0.862212
461662.256,5426708.467,150.070,0.860228
461662.954,5426709.234,150.051,0.857646
461663.734,5426710.066,150.017,0.854509
461664.448,5426710.817,149.991,0.849955
461665.162,5426711.572,149.970,0.845323
461665.946,5426712.418,149.965,0.839037
461666.663,5426713.178,149.945,0.833822
461667.452,5426714.018,149.911,0.827223
461668.177,5426714.772,149.881,0.821233
461668.902,5426715.536,149.871,0.816546
461669.706,5426716.379,149.878,0.810921
461670.450,5426717.141,149.878,0.806520
461671.270,5426717.974,149.860,0.802407
461672.021,5426718.729,149.839,0.799608
461672.785,5426719.474,149.821,0.797417
461673.632,5426720.298,149.813,0.794886
461674.399,5426721.056,149.806,0.791392
461675.160,5426721.824,149.784,0.788404
461676.002,5426722.671,149.754,0.785432
461676.781,5426723.435,149.733,0.783739
461677.659,5426724.267,149.716,0.781044
461678.475,5426725.024,149.705,0.778296
461679.282,5426725.792,149.693,0.775841
461680.173,5426726.644,149.693,0.773453
461680.996,5426727.413,149.703,0.772135
461681.816,5426728.182,149.702,0.770763
461682.711,5426729.034,149.682,0.769464
461683.529,5426729.812,149.659,0.769089
461684.349,5426730.596,149.643,0.769164
461685.257,5426731.467,149.638,0.769853
461686.085,5426732.264,149.630,0.770919
461687.005,5426733.141,149.613,0.772646
461687.843,5426733.944,149.595,0.773936
461688.677,5426734.761,149.574,0.774757
461689.605,5426735.653,149.543,0.775692
461690.464,5426736.453,149.520,0.776128
461691.337,5426737.246,149.495,0.777271
461692.302,5426738.124,149.481,0.778059
461693.171,5426738.939,149.480,0.778673
461694.119,5426739.848,149.478,0.778135
461694.980,5426740.682,149.468,0.777123
461695.844,5426741.520,149.470,0.776168
461696.796,5426742.441,149.474,0.775426
461697.652,5426743.291,149.481,0.774970
461698.513,5426744.138,149.481,0.774412
461699.457,5426745.081,149.483,0.772690
461700.319,5426745.931,149.474,0.770619
461701.266,5426746.865,149.454,0.767317
461702.141,5426747.706,149.434,0.764419
461703.081,5426748.562,149.419,0.760922
461704.021,5426749.418,149.404,0.757424
461704.961,5426750.274,149.390,0.753926
461705.901,5426751.130,149.375,0.750428
461706.840,5426751.986,149.360,0.746931
461707.780,5426752.841,149.345,0.743433
461708.720,5426753.697,149.331,0.739935
461709.660,5426754.553,149.316,0.736437
461710.600,5426755.409,149.301,0.732940
461711.540,5426756.265,149.286,0.729442
461712.480,5426757.121,149.272,0.725944
461713.419,5426757.977,149.257,0.722447
461714.359,5426758.832,149.242,0.718949
461715.299,5426759.688,149.227,0.715451
461716.239,5426760.544,149.213,0.711953
461717.071,5426761.247,149.196,0.709512
461717.996,5426762.022,149.173,0.707175
461719.013,5426762.873,149.146,0.704903
461719.937,5426763.644,149.124,0.702423
461720.860,5426764.418,149.101,0.700286
461721.879,5426765.267,149.078,0.697468
461722.808,5426766.036,149.049,0.695010
461723.822,5426766.889,149.019,0.692899
461724.748,5426767.658,148.986,0.691830
461725.676,5426768.424,148.949,0.689715
461726.695,5426769.263,148.897,0.687412
461727.625,5426770.021,148.862,0.684989
461728.556,5426770.783,148.843,0.683504
461729.588,5426771.619,148.841,0.680626
461730.528,5426772.383,148.837,0.678673
461731.472,5426773.139,148.818,0.676531
461732.503,5426773.964,148.771,0.674335
461733.440,5426774.712,148.721,0.672032
461734.483,5426775.530,148.701,0.669715
461735.437,5426776.275,148.692,0.667229
461736.391,5426777.018,148.669,0.663950
461737.437,5426777.834,148.637,0.661103
461738.389,5426778.573,148.612,0.659145
461739.337,5426779.308,148.592,0.657135
461740.385,5426780.110,148.580,0.654609
461741.339,5426780.842,148.581,0.651913
461742.398,5426781.639,148.578,0.649301
461743.360,5426782.359,148.565,0.647292
461744.316,5426783.073,148.541,0.645688
461745.365,5426783.858,148.515,0.642671
461746.318,5426784.569,148.499,0.639777
461747.272,5426785.280,148.489,0.636888
461748.322,5426786.061,148.490,0.634305
461749.278,5426786.769,148.498,0.632286
461750.327,5426787.544,148.494,0.630338
461751.283,5426788.243,148.489,0.628230
461752.232,5426788.947,148.484,0.626622
461753.283,5426789.708,148.474,0.624730
461754.237,5426790.396,148.460,0.623041
461755.192,5426791.082,148.445,0.620662
461756.239,5426791.837,148.442,0.618459
461757.194,5426792.520,148.444,0.615683
461758.243,5426793.271,148.444,0.612136
461759.203,5426793.943,148.434,0.609769
461760.163,5426794.609,148.422,0.607654
461761.220,5426795.338,148.410,0.605492
461762.179,5426795.999,148.401,0.602793
461763.139,5426796.658,148.389,0.600668
461764.201,5426797.378,148.379,0.597917
461765.165,5426798.026,148.358,0.595736
461766.223,5426798.736,148.325,0.592555
461767.189,5426799.375,148.306,0.590016
461768.153,5426800.012,148.294,0.588446
461769.217,5426800.708,148.284,0.586333
461770.179,5426801.342,148.273,0.584191
461771.141,5426801.976,148.265,0.581231
461772.197,5426802.670,148.253,0.578938
461773.160,5426803.293,148.241,0.576994
461774.123,5426803.913,148.230,0.575375
461775.185,5426804.591,148.212,0.573167
461776.148,5426805.205,148.200,0.570650
461777.208,5426805.875,148.185,0.568605
461778.175,5426806.476,148.168,0.566690
461779.144,5426807.076,148.159,0.565682
461780.208,5426807.735,148.153,0.564749
461781.170,5426808.334,148.135,0.564700
461782.127,5426808.928,148.098,0.564176
461783.173,5426809.579,148.057,0.563268
461784.118,5426810.173,148.036,0.562198
461785.151,5426810.822,148.019,0.561439
461786.086,5426811.406,148.001,0.559518
461787.011,5426811.985,147.971,0.556715
461788.025,5426812.611,147.937,0.552991
461788.938,5426813.172,147.908,0.550835
461789.847,5426813.727,147.869,0.548770
461790.847,5426814.327,147.818,0.545960
461791.755,5426814.870,147.764,0.542276
461792.746,5426815.461,147.702,0.537078
461793.642,5426815.999,147.648,0.530664
461794.539,5426816.531,147.591,0.523311
461795.534,5426817.105,147.532,0.513621
461796.444,5426817.618,147.477,0.503687
461797.367,5426818.113,147.423,0.493934
461798.387,5426818.644,147.359,0.482566
461799.324,5426819.110,147.292,0.473421
461800.354,5426819.615,147.211,0.463038
461801.296,5426820.066,147.136,0.452610
461802.239,5426820.514,147.057,0.442015
461803.287,5426820.996,146.972,0.429735
461804.245,5426821.419,146.884,0.419183
461805.202,5426821.839,146.782,0.408179
461806.254,5426822.287,146.658,0.395612
461807.250,5426822.605,146.550,0.386969
461808.245,5426822.922,146.443,0.378325
461809.241,5426823.240,146.335,0.369682
461810.236,5426823.557,146.228,0.361038
461811.231,5426823.874,146.121,0.352395
461812.227,5426824.192,146.013,0.343752
461813.222,5426824.509,145.906,0.335108
461814.218,5426824.827,145.798,0.326465
461815.213,5426825.144,145.691,0.317821
461816.209,5426825.462,145.583,0.309178
461817.204,5426825.779,145.476,0.300534
461818.199,5426826.097,145.368,0.291891
461819.195,5426826.414,145.261,0.283247
461820.190,5426826.731,145.154,0.274604
461821.186,5426827.049,145.046,0.265960
461822.181,5426827.366,144.939,0.257317
461823.177,5426827.684,144.831,0.248673
461824.164,5426827.918,144.727,0.242223
461825.055,5426828.118,144.635,0.236235
461825.934,5426828.310,144.543,0.231493
461826.891,5426828.513,144.431,0.225459
461827.753,5426828.696,144.331,0.220124
461828.608,5426828.874,144.242,0.214930
461829.540,5426829.062,144.150,0.209898
461830.376,5426829.230,144.066,0.205798
461831.284,5426829.405,143.970,0.202751
461832.095,5426829.557,143.886,0.201526
461832.889,5426829.712,143.800,0.200652
461833.750,5426829.887,143.702,0.199890
461834.521,5426830.041,143.629,0.200904
461835.286,5426830.191,143.562,0.201531
461836.120,5426830.351,143.483,0.202824
461836.870,5426830.498,143.412,0.204154
461837.682,5426830.656,143.353,0.205205
461838.404,5426830.798,143.299,0.205277
461839.109,5426830.941,143.238,0.204031
461839.866,5426831.094,143.178,0.202074
461840.539,5426831.228,143.131,0.199827
461841.192,5426831.356,143.087,0.195622
461841.889,5426831.491,143.042,0.188779
461842.500,5426831.605,143.001,0.180423
461843.148,5426831.720,142.959,0.169235
461843.715,5426831.814,142.926,0.157351
461844.258,5426831.896,142.897,0.143811
461844.828,5426831.972,142.867,0.127925
461845.238,5426831.960,142.855,0.100035
461845.647,5426831.948,142.843,0.072146
461846.057,5426831.935,142.831,0.044256
461846.466,5426831.923,142.819,0.016366
461846.876,5426831.911,142.807,-0.011524
461847.285,5426831.898,142.795,-0.039414
461847.695,5426831.886,142.783,-0.067304
461848.105,5426831.874,142.771,-0.095194
461848.514,5426831.861,142.759,-0.123084
461848.924,5426831.849,142.747,-0.150973
461849.333,5426831.837,142.735,-0.178863
461849.743,5426831.824,142.723,-0.206753
461850.152,5426831.812,142.711,-0.234643
461850.562,5426831.800,142.699,-0.262533
461850.971,5426831.788,142.687,-0.290423
461851.381,5426831.775,142.675,-0.318313
461851.762,5426831.650,142.679,-0.356497
461852.189,5426831.490,142.686,-0.399171
461852.578,5426831.325,142.696,-0.438649
461852.970,5426831.141,142.707,-0.478568
461853.406,5426830.920,142.721,-0.524126
461853.804,5426830.697,142.734,-0.567157
461854.242,5426830.425,142.752,-0.615244
461854.635,5426830.149,142.775,-0.659941
461855.015,5426829.836,142.809,-0.705119
461855.429,5426829.462,142.851,-0.753384
461855.807,5426829.098,142.897,-0.793289
461856.183,5426828.713,142.946,-0.831615
461856.586,5426828.259,143.001,-0.872430
461856.943,5426827.825,143.054,-0.908403
461857.325,5426827.319,143.114,-0.944885
461857.666,5426826.839,143.165,-0.975882
461857.995,5426826.335,143.219,-1.004142
461858.348,5426825.756,143.281,-1.031458
461858.664,5426825.209,143.338,-1.052963
461858.978,5426824.647,143.395,-1.071170
461859.319,5426824.008,143.458,-1.087879
461859.625,5426823.408,143.513,-1.100078
461859.927,5426822.793,143.568,-1.108268
461860.265,5426822.100,143.636,-1.114296
461860.575,5426821.457,143.700,-1.117472
461860.917,5426820.735,143.769,-1.119336
461861.236,5426820.066,143.827,-1.121117
461861.561,5426819.386,143.884,-1.121527
461861.922,5426818.625,143.949,-1.121010
461862.257,5426817.920,144.012,-1.120245
461862.599,5426817.205,144.079,-1.119882
461862.983,5426816.405,144.155,-1.119181
461863.337,5426815.668,144.221,-1.117621
461863.734,5426814.846,144.289,-1.116233
461864.101,5426814.087,144.353,-1.114292
461864.473,5426813.318,144.423,-1.112065
461864.890,5426812.462,144.505,-1.109451
461865.278,5426811.675,144.583,-1.107138
461865.671,5426810.878,144.660,-1.104704
461866.112,5426809.989,144.748,-1.102868
461866.519,5426809.173,144.827,-1.102114
461866.930,5426808.351,144.901,-1.102031
461867.386,5426807.442,144.988,-1.102595
461867.801,5426806.613,145.078,-1.104023
461868.256,5426805.704,145.178,-1.106132
461868.668,5426804.879,145.259,-1.108456
461869.078,5426804.051,145.336,-1.111091
461869.530,5426803.134,145.424,-1.113815
461869.939,5426802.302,145.506,-1.116681
461870.342,5426801.473,145.590,-1.119508
461870.782,5426800.557,145.677,-1.122704
461871.174,5426799.729,145.756,-1.125346
461871.602,5426798.819,145.851,-1.127456
461871.987,5426797.996,145.940,-1.129436
461872.364,5426797.187,146.029,-1.131215
461872.773,5426796.307,146.120,-1.133256
461873.139,5426795.515,146.200,-1.134682
461873.504,5426794.728,146.285,-1.136072
461873.895,5426793.871,146.386,-1.136818
461874.238,5426793.103,146.476,-1.136926
461874.610,5426792.272,146.568,-1.136782
461874.946,5426791.529,146.652,-1.135226
461875.233,5426790.761,146.712,-1.133141
461875.512,5426789.926,146.772,-1.128294
461875.810,5426789.224,146.847,-1.121304
461876.133,5426788.574,146.926,-1.112628
461876.481,5426787.878,147.005,-1.102230
461876.783,5426787.257,147.066,-1.092510
461877.103,5426786.583,147.141,-1.080259
461877.405,5426785.971,147.214,-1.067130
461877.715,5426785.368,147.282,-1.050730
461878.060,5426784.727,147.356,-1.029246
461878.385,5426784.164,147.424,-1.005784
461878.717,5426783.616,147.479,-0.978694
461879.093,5426783.042,147.544,-0.945442
461879.441,5426782.543,147.612,-0.911057
461879.804,5426782.063,147.680,-0.871638
461880.220,5426781.549,147.747,-0.823437
461880.621,5426781.106,147.813,-0.775622
461881.040,5426780.686,147.885,-0.723926
461881.521,5426780.253,147.967,-0.665011
461881.975,5426779.892,148.040,-0.611173
461882.495,5426779.521,148.113,-0.550711
461882.983,5426779.207,148.175,-0.493022
461883.494,5426778.917,148.253,-0.434258
461884.078,5426778.643,148.330,-0.369932
461884.627,5426778.424,148.396,-0.310956
461885.188,5426778.232,148.445,-0.250799
461885.833,5426778.051,148.501,-0.184226
461886.441,5426777.931,148.558,-0.123824
461887.134,5426777.844,148.633,-0.059166
461887.776,5426777.804,148.702,-0.001971
461888.429,5426777.798,148.762,0.052823
461889.164,5426777.832,148.821,0.109381
461889.836,5426777.896,148.857,0.157984
461890.516,5426777.992,148.888,0.202964
461891.272,5426778.143,148.915,0.247716
461891.974,5426778.311,148.948,0.283888
461892.754,5426778.530,148.987,0.319207
461893.474,5426778.752,149.027,0.347760
461894.197,5426778.999,149.064,0.375562
461895.001,5426779.298,149.100,0.405919
461895.736,5426779.597,149.127,0.433315
461896.551,5426779.953,149.161,0.462435
461897.293,5426780.306,149.197,0.485143
461898.036,5426780.685,149.238,0.504937
461898.854,5426781.131,149.290,0.522510
461899.601,5426781.555,149.339,0.534775
461900.429,5426782.040,149.398,0.543209
461901.188,5426782.494,149.452,0.546863
461901.955,5426782.958,149.514,0.548767
461902.810,5426783.476,149.573,0.549928
461903.596,5426783.952,149.624,0.551097
461904.470,5426784.483,149.671,0.552039
461905.275,5426784.971,149.714,0.553588
461906.089,5426785.464,149.750,0.555135
461906.995,5426786.008,149.786,0.557145
